,,,,,
20718,5197,0.005197,82872,25,3
,,,,,
40808,11851,0.011851,163232,25,3
,,,,,
68216,21849,0.021849,272864,25,3
,,,,,
71320,23125,0.023125,285280,25,3
,,,,,
40694,15615,0.015615,162776,25,3
,,,,,
65098,29996,0.029996,260392,25,3
,,,,,
96177,44034,0.044034,384708,25,3
,,,,,
62700,18792,0.018792,250800,25,3
,,,,,
53679,16087,0.016087,214716,25,3
,,,,,
57522,16765,0.016765,230088,50,3
,,,,,
81056,26571,0.026571,324224,50,3
,,,,,
46846,13692,0.013692,187384,50,3
,,,,,
29808,7898,0.007898,119232,50,3
,,,,,
76796,25647,0.025647,307184,50,3
,,,,,
51452,15747,0.015747,205808,50,3
,,,,,
29863,8245,0.008245,119452,50,3
,,,,,
45459,13960,0.01396,181836,50,3
,,,,,
26888,6899,0.006899,107552,50,3
,,,,,
71968,26061,0.026061,287872,50,3
,,,,,
87481,30962,0.030962,349924,50,3
,,,,,
27558,7974,0.007974,110232,50,3
,,,,,
90094,37406,0.037406,360376,50,3
,,,,,
60761,22231,0.022231,243044,50,3
,,,,,
14950,3487,0.003487,59800,50,3
,,,,,
38950,12428,0.012428,155800,50,3
,,,,,
70436,25610,0.02561,281744,50,3
,,,,,
69825,23387,0.023387,279300,50,3
,,,,,
47923,14890,0.01489,191692,50,3
,,,,,
66520,22640,0.02264,266080,50,3
,,,,,
37501,11084,0.011084,150004,50,3
,,,,,
70823,24717,0.024717,283292,50,3
,,,,,
65897,22040,0.02204,263588,50,3
,,,,,
17713,4414,0.004414,70852,50,3
,,,,,
88860,33565,0.033565,355440,50,3
,,,,,
52116,16497,0.016497,208464,50,3
,,,,,
17591,4421,0.004421,70364,50,3
,,,,,
45640,14254,0.014254,182560,50,3
,,,,,
72971,26046,0.026046,291884,50,3
,,,,,
96690,31112,0.031112,386760,50,3
,,,,,
10707,2419,0.002419,42828,50,3
,,,,,
41984,12408,0.012408,167936,50,3
,,,,,
83692,27784,0.027784,334768,50,3
,,,,,
99826,33617,0.033617,399304,50,3
,,,,,
71015,21712,0.021712,284060,50,3
,,,,,
60472,18207,0.018207,241888,50,3
,,,,,
79625,25490,0.02549,318500,50,3
,,,,,
83683,28189,0.028189,334732,50,3
,,,,,
56210,16974,0.016974,224840,50,3
,,,,,
45774,13554,0.013554,183096,50,3
,,,,,
75953,27485,0.027485,303812,50,3
,,,,,
28596,8598,0.008598,114384,50,3
,,,,,
60553,19461,0.019461,242212,50,3
,,,,,
64761,20112,0.020112,259044,50,3
,,,,,
49745,14490,0.01449,198980,50,3
,,,,,
62895,19237,0.019237,251580,50,3
,,,,,
74956,23107,0.023107,299824,50,3
,,,,,
94446,29723,0.029723,377784,50,3
,,,,,
20099,5057,0.005057,80396,50,3
,,,,,
43421,12756,0.012756,173684,50,3
,,,,,
47097,14255,0.014255,188388,50,3
,,,,,
86892,29194,0.029194,347568,50,3
,,,,,
77752,23705,0.023705,311008,50,3
,,,,,
88158,27292,0.027292,352632,50,3
,,,,,
22795,5732,0.005732,91180,50,3
,,,,,
52668,15960,0.01596,210672,50,3
,,,,,
95713,30869,0.030869,382852,50,3
,,,,,
24532,6058,0.006058,98128,50,3
,,,,,
55480,17306,0.017306,221920,50,3
,,,,,
28192,7310,0.00731,112768,50,3
,,,,,
78583,25161,0.025161,314332,50,3
,,,,,
78982,24237,0.024237,315928,50,3
,,,,,
10613,2297,0.002297,42452,50,3
,,,,,
56170,16964,0.016964,224680,50,3
,,,,,
17330,4170,0.00417,69320,50,3
,,,,,
75546,24203,0.024203,302184,50,3
,,,,,
20208,5196,0.005196,80832,50,3
,,,,,
90015,30213,0.030213,360060,50,3
,,,,,
73472,24820,0.02482,293888,50,3
,,,,,
87891,32383,0.032383,351564,50,3
,,,,,
98475,33749,0.033749,393900,50,3
,,,,,
11082,2573,0.002573,44328,50,3
,,,,,
19426,5081,0.005081,77704,50,3
,,,,,
42118,13214,0.013214,168472,50,3
,,,,,
24042,5910,0.00591,96168,50,3
,,,,,
43564,12419,0.012419,174256,50,3
,,,,,
77212,25190,0.02519,308848,50,3
,,,,,
99735,39753,0.039753,398940,50,3
,,,,,
69605,27710,0.02771,278420,50,3
,,,,,
45942,13180,0.01318,183768,50,3
,,,,,
69864,21000,0.021,279456,50,3
,,,,,
37194,10831,0.010831,148776,50,3
,,,,,
31704,8878,0.008878,126816,50,3
,,,,,
17759,4284,0.004284,71036,50,3
,,,,,
68527,21506,0.021506,274108,50,3
,,,,,
91658,29794,0.029794,366632,50,3
,,,,,
66494,19642,0.019642,265976,50,3
,,,,,
34721,10139,0.010139,138884,50,3
,,,,,
96615,35712,0.035712,386460,50,3
,,,,,
40344,12308,0.012308,161376,50,3
,,,,,
29616,7987,0.007987,118464,50,3
,,,,,
31820,9003,0.009003,127280,50,3
,,,,,
57195,18595,0.018595,228780,50,3
,,,,,
16483,3841,0.003841,65932,50,3
,,,,,
86404,31527,0.031527,345616,50,3
,,,,,
12811,2645,0.002645,51244,50,3
,,,,,
37845,11344,0.011344,151380,50,3
,,,,,
53924,17602,0.017602,215696,50,3
,,,,,
25033,6017,0.006017,100132,50,3
,,,,,
22842,5732,0.005732,91368,50,3
,,,,,
19641,5026,0.005026,78564,50,3
,,,,,
57581,24562,0.024562,230324,50,3
,,,,,
52652,16941,0.016941,210608,50,3
,,,,,
36896,11032,0.011032,147584,50,3
,,,,,
65683,23601,0.023601,262732,50,3
,,,,,
77214,26270,0.02627,308856,50,3
,,,,,
24141,6237,0.006237,96564,50,3
,,,,,
74177,27514,0.027514,296708,50,3
,,,,,
15884,3779,0.003779,63536,50,3
,,,,,
67393,22757,0.022757,269572,50,3
,,,,,
23365,5751,0.005751,93460,50,3
,,,,,
42304,12993,0.012993,169216,50,3
,,,,,
94297,37549,0.037549,377188,50,3
,,,,,
97124,33029,0.033029,388496,50,3
,,,,,
77617,23693,0.023693,310468,50,3
,,,,,
69403,20851,0.020851,277612,50,3
,,,,,
83216,25922,0.025922,332864,50,3
,,,,,
47843,14252,0.014252,191372,50,3
,,,,,
42952,12321,0.012321,171808,50,3
,,,,,
54735,17137,0.017137,218940,50,3
,,,,,
24602,6121,0.006121,98408,50,3
,,,,,
49584,14876,0.014876,198336,50,3
,,,,,
20260,5564,0.005564,81040,50,3
,,,,,
69115,22430,0.02243,276460,50,3
,,,,,
92923,28386,0.028386,371692,50,3
,,,,,
49533,14119,0.014119,198132,50,3
,,,,,
11934,2506,0.002506,47736,50,3
,,,,,
23356,5553,0.005553,93424,50,3
,,,,,
79172,33512,0.033512,316688,50,3
,,,,,
72729,23250,0.02325,290916,50,3
,,,,,
86259,27650,0.02765,345036,50,3
,,,,,
19061,4757,0.004757,76244,50,3
,,,,,
14861,3271,0.003271,59444,50,3
,,,,,
84841,27026,0.027026,339364,50,3
,,,,,
99626,29874,0.029874,398504,50,3
,,,,,
26605,6644,0.006644,106420,50,3
,,,,,
18038,4532,0.004532,72152,50,3
,,,,,
61035,18631,0.018631,244140,50,3
,,,,,
32018,9055,0.009055,128072,50,3
,,,,,
53544,16003,0.016003,214176,50,3
,,,,,
66219,20789,0.020789,264876,50,3
,,,,,
33602,9439,0.009439,134408,50,3
,,,,,
16373,3744,0.003744,65492,50,3
,,,,,
76227,23187,0.023187,304908,50,3
,,,,,
77202,23579,0.023579,308808,50,3
,,,,,
10308,2232,0.002232,41232,50,3
,,,,,
38706,10981,0.010981,154824,50,3
,,,,,
56047,16699,0.016699,224188,50,3
,,,,,
67981,20930,0.02093,271924,50,3
,,,,,
52210,15228,0.015228,208840,50,3
,,,,,
87772,27503,0.027503,351088,50,3
,,,,,
75701,22112,0.022112,302804,50,3
,,,,,
51996,15211,0.015211,207984,50,3
,,,,,
14583,3168,0.003168,58332,50,3
,,,,,
55848,16593,0.016593,223392,50,3
,,,,,
45357,13033,0.013033,181428,50,3
,,,,,
67498,20530,0.02053,269992,50,3
,,,,,
14814,3249,0.003249,59256,50,3
,,,,,
66260,19069,0.019069,265040,50,3
,,,,,
58002,16636,0.016636,232008,50,3
,,,,,
32334,8690,0.00869,129336,50,3
,,,,,
17249,4053,0.004053,68996,50,3
,,,,,
20600,5163,0.005163,82400,50,3
,,,,,
83006,26234,0.026234,332024,50,3
,,,,,
43693,12886,0.012886,174772,50,3
,,,,,
88545,29586,0.029586,354180,50,3
,,,,,
38421,11021,0.011021,153684,50,3
,,,,,
39887,11736,0.011736,159548,50,3
,,,,,
65987,20463,0.020463,263948,50,3
,,,,,
40394,11344,0.011344,161576,50,3
,,,,,
25308,5957,0.005957,101232,50,3
,,,,,
65493,19676,0.019676,261972,50,3
,,,,,
29930,8100,0.0081,119720,50,3
,,,,,
32856,9237,0.009237,131424,50,3
,,,,,
47321,14317,0.014317,189284,50,3
,,,,,
49461,14263,0.014263,197844,50,3
,,,,,
18021,4491,0.004491,72084,50,3
,,,,,
18298,4472,0.004472,73192,50,3
,,,,,
51630,16719,0.016719,206520,50,3
,,,,,
53652,16547,0.016547,214608,50,3
,,,,,
82889,28698,0.028698,331556,50,3
,,,,,
68308,23595,0.023595,273232,50,3
,,,,,
79821,28361,0.028361,319284,50,3
,,,,,
14609,3394,0.003394,58436,50,3
,,,,,
61043,19490,0.01949,244172,50,3
,,,,,
48682,16410,0.01641,194728,50,3
,,,,,
95258,35330,0.03533,381032,50,3
,,,,,
77002,28526,0.028526,308008,50,3
,,,,,
84405,30909,0.030909,337620,50,3
,,,,,
41602,12956,0.012956,166408,50,3
,,,,,
15678,3734,0.003734,62712,50,3
,,,,,
97831,36787,0.036787,391324,50,3
,,,,,
25489,6698,0.006698,101956,50,3
,,,,,
32664,9938,0.009938,130656,50,3
,,,,,
33561,10213,0.010213,134244,50,3
,,,,,
33053,9697,0.009697,132212,50,3
,,,,,
67118,23113,0.023113,268472,50,3
,,,,,
37846,11503,0.011503,151384,50,3
,,,,,
22908,5935,0.005935,91632,50,3
,,,,,
11937,2616,0.002616,47748,50,3
,,,,,
24407,6169,0.006169,97628,50,3
,,,,,
45689,14924,0.014924,182756,50,3
,,,,,
39132,12145,0.012145,156528,50,3
,,,,,
91320,36469,0.036469,365280,50,3
,,,,,
19336,5162,0.005162,77344,50,3
,,,,,
73208,27518,0.027518,292832,50,3
,,,,,
53043,17964,0.017964,212172,50,3
,,,,,
86316,32521,0.032521,345264,50,3
,,,,,
63829,23631,0.023631,255316,50,3
,,,,,
12816,2806,0.002806,51264,50,3
,,,,,
11673,2584,0.002584,46692,50,3
,,,,,
65631,23610,0.02361,262524,50,3
,,,,,
17145,4224,0.004224,68580,50,3
,,,,,
44091,14534,0.014534,176364,50,3
,,,,,
86778,30006,0.030006,347112,50,3
,,,,,
37430,11192,0.011192,149720,50,3
,,,,,
95597,31793,0.031793,382388,50,3
,,,,,
59185,18379,0.018379,236740,50,3
,,,,,
93560,29634,0.029634,374240,50,3
,,,,,
68050,20549,0.020549,272200,50,3
,,,,,
92325,28691,0.028691,369300,50,3
,,,,,
72002,21710,0.02171,288008,50,3
,,,,,
52809,15509,0.015509,211236,50,3
,,,,,
77992,24200,0.0242,311968,50,3
,,,,,
11913,2509,0.002509,47652,50,3
,,,,,
11411,2384,0.002384,45644,50,3
,,,,,
52628,15771,0.015771,210512,50,3
,,,,,
96131,31160,0.03116,384524,50,3
,,,,,
82848,29178,0.029178,331392,50,3
,,,,,
41149,17977,0.017977,164596,50,3
,,,,,
97909,50174,0.050174,391636,50,3
,,,,,
69204,20837,0.020837,276816,50,3
,,,,,
21934,5438,0.005438,87736,50,3
,,,,,
69513,27736,0.027736,278052,50,3
,,,,,
13959,3064,0.003064,55836,50,3
,,,,,
24582,6066,0.006066,98328,50,3
,,,,,
60962,18720,0.01872,243848,50,3
,,,,,
52535,15944,0.015944,210140,50,3
,,,,,
55888,17560,0.01756,223552,50,3
,,,,,
30148,8292,0.008292,120592,50,3
,,,,,
48307,14816,0.014816,193228,50,3
,,,,,
26854,7094,0.007094,107416,50,3
,,,,,
25830,6472,0.006472,103320,50,3
,,,,,
16373,3815,0.003815,65492,50,3
,,,,,
78454,25720,0.02572,313816,50,3
,,,,,
11421,2549,0.002549,45684,50,3
,,,,,
45839,13578,0.013578,183356,50,3
,,,,,
91118,28989,0.028989,364472,50,3
,,,,,
47129,14189,0.014189,188516,50,3
,,,,,
11758,2542,0.002542,47032,50,3
,,,,,
68248,21506,0.021506,272992,50,3
,,,,,
20565,5489,0.005489,82260,50,3
,,,,,
38691,12704,0.012704,154764,50,3
,,,,,
63975,25103,0.025103,255900,50,3
,,,,,
76600,25729,0.025729,306400,50,3
,,,,,
66210,23164,0.023164,264840,50,3
,,,,,
19006,4913,0.004913,76024,50,3
,,,,,
68561,24940,0.02494,274244,50,3
,,,,,
82629,26559,0.026559,330516,50,3
,,,,,
40119,12636,0.012636,160476,50,3
,,,,,
33630,9857,0.009857,134520,50,3
,,,,,
12795,2750,0.00275,51180,50,3
,,,,,
50599,16377,0.016377,202396,50,3
,,,,,
50289,15861,0.015861,201156,50,3
,,,,,
14154,3158,0.003158,56616,50,3
,,,,,
94666,36250,0.03625,378664,50,3
,,,,,
13232,2890,0.00289,52928,50,3
,,,,,
36231,10902,0.010902,144924,50,3
,,,,,
24451,6167,0.006167,97804,50,3
,,,,,
44651,14650,0.01465,178604,50,3
,,,,,
28144,7501,0.007501,112576,50,3
,,,,,
98350,36862,0.036862,393400,50,3
,,,,,
82329,31699,0.031699,329316,50,3
,,,,,
61086,20880,0.02088,244344,50,3
,,,,,
76118,26231,0.026231,304472,50,3
,,,,,
65439,20644,0.020644,261756,50,3
,,,,,
19236,4965,0.004965,76944,50,3
,,,,,
28484,7676,0.007676,113936,50,3
,,,,,
15690,3719,0.003719,62760,50,3
,,,,,
42591,12720,0.01272,170364,50,3
,,,,,
15151,3470,0.00347,60604,50,3
,,,,,
27694,7242,0.007242,110776,50,3
,,,,,
45094,13959,0.013959,180376,50,3
,,,,,
53422,16496,0.016496,213688,50,3
,,,,,
86532,28299,0.028299,346128,50,3
,,,,,
39965,11938,0.011938,159860,50,3
,,,,,
28197,7444,0.007444,112788,50,3
,,,,,
66345,21505,0.021505,265380,50,3
,,,,,
40871,11985,0.011985,163484,50,3
,,,,,
20806,5439,0.005439,83224,50,3
,,,,,
71556,23509,0.023509,286224,50,3
,,,,,
25404,6340,0.00634,101616,50,3
,,,,,
31958,9111,0.009111,127832,50,3
,,,,,
97853,34717,0.034717,391412,50,3
,,,,,
66784,20787,0.020787,267136,50,3
,,,,,
12872,2670,0.00267,51488,50,3
,,,,,
43801,13231,0.013231,175204,50,3
,,,,,
25522,6345,0.006345,102088,50,3
,,,,,
80405,30950,0.03095,321620,50,3
,,,,,
98593,47660,0.04766,394372,50,3
,,,,,
63143,29301,0.029301,252572,50,3
,,,,,
30423,12410,0.01241,121692,50,3
,,,,,
64441,31471,0.031471,257764,50,3
,,,,,
22849,8469,0.008469,91396,50,3
,,,,,
62047,28728,0.028728,248188,50,3
,,,,,
20627,7792,0.007792,82508,50,3
,,,,,
43207,19114,0.019114,172828,50,3
,,,,,
26485,9810,0.00981,105940,50,3
,,,,,
52545,24703,0.024703,210180,50,3
,,,,,
43734,19803,0.019803,174936,50,3
,,,,,
61242,23491,0.023491,244968,50,3
,,,,,
40905,18839,0.018839,163620,50,3
,,,,,
87449,43527,0.043527,349796,50,3
,,,,,
11880,3646,0.003646,47520,50,3
,,,,,
26865,10847,0.010847,107460,50,3
,,,,,
85623,46389,0.046389,342492,50,3
,,,,,
33281,21757,0.021757,133124,50,3
,,,,,
15824,3688,0.003688,63296,50,3
,,,,,
11329,2533,0.002533,45316,50,3
,,,,,
43457,13707,0.013707,173828,50,3
,,,,,
62896,19980,0.01998,251584,50,3
,,,,,
85620,27274,0.027274,342480,50,3
,,,,,
35023,9798,0.009798,140092,50,3
,,,,,
45051,13087,0.013087,180204,50,3
,,,,,
96938,32835,0.032835,387752,50,3
,,,,,
88616,27657,0.027657,354464,50,3
,,,,,
61521,18949,0.018949,246084,50,3
,,,,,
18403,4626,0.004626,73612,50,3
,,,,,
61252,18749,0.018749,245008,50,3
,,,,,
35975,10637,0.010637,143900,50,3
,,,,,
43747,13066,0.013066,174988,50,3
,,,,,
48580,14419,0.014419,194320,50,3
,,,,,
20818,5458,0.005458,83272,50,3
,,,,,
44267,13147,0.013147,177068,50,3
,,,,,
98745,36044,0.036044,394980,50,3
,,,,,
27672,7500,0.0075,110688,50,3
,,,,,
82988,29078,0.029078,331952,50,3
,,,,,
52957,17716,0.017716,211828,50,3
,,,,,
41585,13241,0.013241,166340,50,3
,,,,,
28829,8028,0.008028,115316,50,3
,,,,,
87460,34062,0.034062,349840,50,3
,,,,,
40931,12891,0.012891,163724,50,3
,,,,,
94520,35978,0.035978,378080,50,3
,,,,,
20572,6470,0.00647,82288,50,3
,,,,,
32380,9299,0.009299,129520,50,3
,,,,,
74551,26975,0.026975,298204,50,3
,,,,,
49787,16581,0.016581,199148,50,3
,,,,,
50925,17382,0.017382,203700,50,3
,,,,,
29942,8240,0.00824,119768,50,3
,,,,,
42071,13270,0.01327,168284,50,3
,,,,,
83805,33772,0.033772,335220,50,3
,,,,,
35402,10937,0.010937,141608,50,3
,,,,,
61400,21702,0.021702,245600,50,3
,,,,,
16374,3941,0.003941,65496,50,3
,,,,,
73972,25746,0.025746,295888,50,3
,,,,,
85185,30693,0.030693,340740,50,3
,,,,,
48534,15667,0.015667,194136,50,3
,,,,,
61580,21132,0.021132,246320,50,3
,,,,,
79598,29099,0.029099,318392,50,3
,,,,,
47318,14960,0.01496,189272,50,3
,,,,,
33462,9885,0.009885,133848,50,3
,,,,,
47622,15140,0.01514,190488,50,3
,,,,,
81402,27747,0.027747,325608,50,3
,,,,,
90222,28040,0.02804,360888,50,3
,,,,,
62670,19165,0.019165,250680,50,3
,,,,,
40798,11674,0.011674,163192,50,3
,,,,,
99933,32904,0.032904,399732,50,3
,,,,,
24176,6143,0.006143,96704,50,3
,,,,,
55384,18105,0.018105,221536,50,3
,,,,,
32028,9075,0.009075,128112,50,3
,,,,,
55268,16709,0.016709,221072,50,3
,,,,,
99469,31664,0.031664,397876,50,3
,,,,,
36587,10414,0.010414,146348,50,3
,,,,,
46539,13741,0.013741,186156,50,3
,,,,,
90213,30680,0.03068,360852,50,3
,,,,,
87129,27270,0.02727,348516,50,3
,,,,,
46792,13705,0.013705,187168,50,3
,,,,,
34791,9848,0.009848,139164,50,3
,,,,,
30555,8200,0.0082,122220,50,3
,,,,,
99747,32749,0.032749,398988,50,3
,,,,,
80801,24303,0.024303,323204,50,3
,,,,,
88081,26586,0.026586,352324,50,3
,,,,,
10843,2356,0.002356,43372,50,3
,,,,,
35700,10312,0.010312,142800,50,3
,,,,,
58705,26490,0.02649,234820,50,3
,,,,,
85557,42585,0.042585,342228,50,3
,,,,,
79963,30795,0.030795,319852,50,3
,,,,,
37295,10831,0.010831,149180,50,3
,,,,,
82653,28923,0.028923,330612,50,3
,,,,,
55149,16729,0.016729,220596,50,3
,,,,,
15755,3684,0.003684,63020,50,3
,,,,,
49717,14836,0.014836,198868,50,3
,,,,,
24669,5925,0.005925,98676,50,3
,,,,,
81213,26129,0.026129,324852,50,3
,,,,,
22190,5521,0.005521,88760,50,3
,,,,,
65156,19227,0.019227,260624,50,3
,,,,,
67633,20864,0.020864,270532,50,3
,,,,,
63807,20416,0.020416,255228,50,3
,,,,,
51309,14861,0.014861,205236,50,3
,,,,,
60368,18271,0.018271,241472,50,3
,,,,,
70447,24640,0.02464,281788,50,3
,,,,,
59205,19688,0.019688,236820,50,3
,,,,,
22308,5771,0.005771,89232,50,3
,,,,,
10346,2284,0.002284,41384,50,3
,,,,,
35046,10426,0.010426,140184,50,3
,,,,,
39907,12268,0.012268,159628,50,3
,,,,,
24822,6216,0.006216,99288,50,3
,,,,,
41240,12683,0.012683,164960,50,3
,,,,,
98222,36462,0.036462,392888,50,3
,,,,,
93634,34997,0.034997,374536,50,3
,,,,,
20980,5357,0.005357,83920,50,3
,,,,,
96844,34942,0.034942,387376,50,3
,,,,,
51872,16274,0.016274,207488,50,3
,,,,,
33929,10151,0.010151,135716,50,3
,,,,,
63818,21715,0.021715,255272,50,3
,,,,,
39963,12086,0.012086,159852,50,3
,,,,,
57875,18621,0.018621,231500,50,3
,,,,,
42882,12834,0.012834,171528,50,3
,,,,,
86110,30386,0.030386,344440,50,3
,,,,,
43134,12734,0.012734,172536,50,3
,,,,,
24666,6029,0.006029,98664,50,3
,,,,,
62616,20325,0.020325,250464,50,3
,,,,,
42949,12300,0.0123,171796,50,3
,,,,,
51962,15588,0.015588,207848,50,3
,,,,,
44047,12930,0.01293,176188,50,3
,,,,,
95041,31410,0.03141,380164,50,3
,,,,,
59902,18182,0.018182,239608,50,3
,,,,,
75828,25022,0.025022,303312,50,3
,,,,,
59827,18198,0.018198,239308,50,3
,,,,,
21864,5545,0.005545,87456,50,3
,,,,,
50602,14984,0.014984,202408,50,3
,,,,,
68278,20960,0.02096,273112,50,3
,,,,,
10332,2165,0.002165,41328,50,3
,,,,,
92746,29496,0.029496,370984,50,3
,,,,,
25646,6265,0.006265,102584,50,3
,,,,,
92750,27925,0.027925,371000,50,3
,,,,,
68919,21488,0.021488,275676,50,3
,,,,,
67878,21810,0.02181,271512,50,3
,,,,,
86880,27603,0.027603,347520,50,3
,,,,,
68636,20776,0.020776,274544,50,3
,,,,,
37766,10673,0.010673,151064,50,3
,,,,,
42537,12216,0.012216,170148,50,3
,,,,,
86057,27725,0.027725,344228,50,3
,,,,,
54771,16027,0.016027,219084,50,3
,,,,,
50610,14987,0.014987,202440,50,3
,,,,,
94109,31987,0.031987,376436,50,3
,,,,,
23267,5912,0.005912,93068,50,3
,,,,,
60023,18272,0.018272,240092,50,3
,,,,,
35286,10084,0.010084,141144,50,3
,,,,,
88708,27329,0.027329,354832,50,3
,,,,,
21965,5658,0.005658,87860,50,3
,,,,,
51900,15503,0.015503,207600,50,3
,,,,,
71563,22362,0.022362,286252,50,3
,,,,,
78909,24550,0.02455,315636,50,3
,,,,,
40449,11780,0.01178,161796,50,3
,,,,,
35415,10080,0.01008,141660,50,3
,,,,,
48229,14298,0.014298,192916,50,3
,,,,,
83129,26799,0.026799,332516,50,3
,,,,,
58645,17566,0.017566,234580,50,3
,,,,,
58268,17617,0.017617,233072,50,3
,,,,,
32531,9071,0.009071,130124,50,3
,,,,,
55566,16482,0.016482,222264,50,3
,,,,,
58322,17789,0.017789,233288,50,3
,,,,,
60869,18727,0.018727,243476,50,3
,,,,,
66010,20565,0.020565,264040,50,3
,,,,,
39415,11470,0.01147,157660,50,3
,,,,,
27790,7318,0.007318,111160,50,3
,,,,,
93560,31679,0.031679,374240,50,3
,,,,,
31956,8878,0.008878,127824,50,3
,,,,,
53053,15712,0.015712,212212,50,3
,,,,,
71134,21866,0.021866,284536,50,3
,,,,,
21541,5441,0.005441,86164,50,3
,,,,,
12869,2610,0.00261,51476,50,3
,,,,,
57334,17474,0.017474,229336,50,3
,,,,,
40339,11793,0.011793,161356,50,3
,,,,,
73109,24067,0.024067,292436,50,3
,,,,,
23668,5865,0.005865,94672,50,3
,,,,,
73503,24388,0.024388,294012,50,3
,,,,,
73582,22430,0.02243,294328,50,3
,,,,,
73982,24283,0.024283,295928,50,3
,,,,,
15916,3730,0.00373,63664,50,3
,,,,,
42927,13102,0.013102,171708,50,3
,,,,,
83911,29271,0.029271,335644,50,3
,,,,,
99351,35596,0.035596,397404,50,3
,,,,,
18288,4681,0.004681,73152,50,3
,,,,,
31567,9028,0.009028,126268,50,3
,,,,,
83298,32777,0.032777,333192,50,3
,,,,,
82488,30005,0.030005,329952,50,3
,,,,,
81469,30101,0.030101,325876,50,3
,,,,,
27635,7353,0.007353,110540,50,3
,,,,,
25940,6716,0.006716,103760,50,3
,,,,,
35154,10427,0.010427,140616,50,3
,,,,,
33803,9723,0.009723,135212,50,3
,,,,,
17339,4165,0.004165,69356,50,3
,,,,,
83274,30603,0.030603,333096,50,3
,,,,,
81075,29921,0.029921,324300,50,3
,,,,,
66814,24295,0.024295,267256,50,3
,,,,,
53290,17651,0.017651,213160,50,3
,,,,,
41661,12814,0.012814,166644,50,3
,,,,,
74317,27197,0.027197,297268,50,3
,,,,,
11477,2579,0.002579,45908,50,3
,,,,,
89257,34448,0.034448,357028,50,3
,,,,,
91156,32581,0.032581,364624,50,3
,,,,,
58755,17754,0.017754,235020,50,3
,,,,,
64799,19745,0.019745,259196,50,3
,,,,,
55184,16220,0.01622,220736,50,3
,,,,,
30864,8285,0.008285,123456,50,3
,,,,,
57660,17313,0.017313,230640,50,3
,,,,,
24304,5725,0.005725,97216,50,3
,,,,,
58981,18306,0.018306,235924,50,3
,,,,,
57174,18043,0.018043,228696,50,3
,,,,,
28897,7763,0.007763,115588,50,3
,,,,,
71733,22699,0.022699,286932,50,3
,,,,,
21364,5533,0.005533,85456,50,3
,,,,,
93786,29602,0.029602,375144,50,3
,,,,,
72396,21863,0.021863,289584,50,3
,,,,,
61004,18127,0.018127,244016,50,3
,,,,,
40849,12607,0.012607,163396,50,3
,,,,,
63595,21673,0.021673,254380,50,3
,,,,,
72471,24574,0.024574,289884,50,3
,,,,,
76489,23595,0.023595,305956,50,3
,,,,,
94117,29577,0.029577,376468,50,3
,,,,,
51670,15103,0.015103,206680,50,3
,,,,,
32944,8785,0.008785,131776,50,3
,,,,,
89682,27515,0.027515,358728,50,3
,,,,,
87323,26105,0.026105,349292,50,3
,,,,,
53619,15733,0.015733,214476,50,3
,,,,,
59953,17907,0.017907,239812,50,3
,,,,,
25404,6172,0.006172,101616,50,3
,,,,,
10479,2220,0.00222,41916,50,3
,,,,,
72415,23242,0.023242,289660,50,3
,,,,,
83806,27131,0.027131,335224,50,3
,,,,,
12842,2703,0.002703,51368,50,3
,,,,,
44031,12801,0.012801,176124,50,3
,,,,,
47318,13549,0.013549,189272,50,3
,,,,,
11445,2536,0.002536,45780,50,3
,,,,,
93222,33476,0.033476,372888,50,3
,,,,,
16606,4032,0.004032,66424,50,3
,,,,,
12645,2620,0.00262,50580,50,3
,,,,,
34760,10491,0.010491,139040,50,3
,,,,,
57963,19194,0.019194,231852,50,3
,,,,,
81131,26285,0.026285,324524,50,3
,,,,,
29547,8014,0.008014,118188,50,3
,,,,,
49338,14774,0.014774,197352,50,3
,,,,,
38495,11556,0.011556,153980,50,3
,,,,,
62298,20330,0.02033,249192,50,3
,,,,,
43736,12654,0.012654,174944,50,3
,,,,,
46835,13665,0.013665,187340,50,3
,,,,,
14758,3226,0.003226,59032,50,3
,,,,,
47932,13903,0.013903,191728,50,3
,,,,,
71503,21595,0.021595,286012,50,3
,,,,,
18006,4425,0.004425,72024,50,3
,,,,,
25650,6230,0.00623,102600,50,3
,,,,,
78934,25025,0.025025,315736,50,3
,,,,,
11808,2382,0.002382,47232,50,3
,,,,,
36646,10664,0.010664,146584,50,3
,,,,,
40101,11974,0.011974,160404,50,3
,,,,,
92809,29660,0.02966,371236,50,3
,,,,,
99930,30421,0.030421,399720,50,3
,,,,,
55202,17399,0.017399,220808,50,3
,,,,,
31310,8824,0.008824,125240,50,3
,,,,,
67856,21884,0.021884,271424,50,3
,,,,,
46576,13732,0.013732,186304,50,3
,,,,,
15323,3487,0.003487,61292,50,3
,,,,,
82017,28579,0.028579,328068,50,3
,,,,,
72304,25008,0.025008,289216,50,3
,,,,,
47882,14736,0.014736,191528,50,3
,,,,,
11324,2535,0.002535,45296,50,3
,,,,,
96835,35901,0.035901,387340,50,3
,,,,,
35350,10401,0.010401,141400,50,3
,,,,,
88374,33069,0.033069,353496,50,3
,,,,,
82286,30442,0.030442,329144,50,3
,,,,,
41742,12635,0.012635,166968,50,3
,,,,,
25272,6337,0.006337,101088,50,3
,,,,,
