,,,,,
2155,181,0.000181,8620,75,6
,,,,,
5572,686,0.000686,22288,75,6
,,,,,
9863,1177,0.001177,39452,75,6
,,,,,
5354,631,0.000631,21416,75,6
,,,,,
8611,979,0.000979,34444,75,6
,,,,,
1303,114,0.000114,5212,75,6
,,,,,
4207,432,0.000432,16828,75,6
,,,,,
7799,875,0.000875,31196,75,6
,,,,,
8411,888,0.000888,33644,75,6
,,,,,
1996,161,0.000161,7984,75,6
,,,,,
2169,189,0.000189,8676,75,6
,,,,,
3534,341,0.000341,14136,75,6
,,,,,
9721,1142,0.001142,38884,75,6
,,,,,
3148,210,0.00021,12592,75,7
,,,,,
6487,409,0.000409,25948,75,7
,,,,,
2382,148,0.000148,9528,75,7
,,,,,
5306,324,0.000324,21224,75,7
,,,,,
5824,405,0.000405,23296,75,7
,,,,,
2352,151,0.000151,9408,75,7
,,,,,
3364,203,0.000203,13456,75,7
,,,,,
4425,294,0.000294,17700,75,7
,,,,,
6738,449,0.000449,26952,75,7
,,,,,
2718,183,0.000183,10872,75,7
,,,,,
483,34,3.4e-05,1932,75,7
,,,,,
1340,84,8.4e-05,5360,75,7
,,,,,
7242,509,0.000509,28968,75,7
,,,,,
4186,260,0.00026,16744,75,7
,,,,,
3941,254,0.000254,15764,75,7
,,,,,
5809,401,0.000401,23236,75,7
,,,,,
3617,208,0.000208,14468,75,7
,,,,,
8132,554,0.000554,32528,75,7
,,,,,
2453,146,0.000146,9812,75,7
,,,,,
222,15,1.5e-05,888,75,7
,,,,,
5128,358,0.000358,20512,75,7
,,,,,
4188,268,0.000268,16752,75,7
,,,,,
7587,530,0.00053,30348,75,7
,,,,,
8740,581,0.000581,34960,75,7
,,,,,
461,27,2.7e-05,1844,75,7
,,,,,
3494,231,0.000231,13976,75,7
,,,,,
4332,259,0.000259,17328,75,7
,,,,,
3109,182,0.000182,12436,75,7
,,,,,
4153,213,0.000213,16612,75,7
,,,,,
3173,176,0.000176,12692,75,7
,,,,,
3001,153,0.000153,12004,75,7
,,,,,
7090,337,0.000337,28360,75,7
,,,,,
4971,270,0.00027,19884,75,7
,,,,,
8971,446,0.000446,35884,75,7
,,,,,
6027,306,0.000306,24108,75,7
,,,,,
7228,409,0.000409,28912,75,7
,,,,,
2516,127,0.000127,10064,75,7
,,,,,
908,51,5.1e-05,3632,75,7
,,,,,
916,43,4.3e-05,3664,75,7
,,,,,
9817,555,0.000555,39268,75,7
,,,,,
2888,133,0.000133,11552,75,7
,,,,,
6533,348,0.000348,26132,75,7
,,,,,
1319,63,6.3e-05,5276,75,7
,,,,,
4881,244,0.000244,19524,75,7
,,,,,
8434,415,0.000415,33736,75,7
,,,,,
5973,296,0.000296,23892,75,7
,,,,,
2545,118,0.000118,10180,75,7
,,,,,
8555,446,0.000446,34220,75,7
,,,,,
8292,439,0.000439,33168,75,7
,,,,,
4645,267,0.000267,18580,75,7
,,,,,
5485,333,0.000333,21940,75,7
,,,,,
8051,332,0.000332,32204,75,7
,,,,,
8766,428,0.000428,35064,75,7
,,,,,
6452,333,0.000333,25808,75,7
,,,,,
4626,258,0.000258,18504,75,7
,,,,,
8160,481,0.000481,32640,75,7
,,,,,
3078,163,0.000163,12312,75,7
,,,,,
5640,287,0.000287,22560,75,7
,,,,,
3573,194,0.000194,14292,75,7
,,,,,
3357,164,0.000164,13428,75,7
,,,,,
8693,499,0.000499,34772,75,7
,,,,,
4912,270,0.00027,19648,75,7
,,,,,
7020,342,0.000342,28080,75,7
,,,,,
9627,500,0.0005,38508,75,7
,,,,,
7662,525,0.000525,30648,75,7
,,,,,
9116,472,0.000472,36464,75,7
,,,,,
1377,66,6.6e-05,5508,75,7
,,,,,
7784,402,0.000402,31136,75,7
,,,,,
8321,515,0.000515,33284,75,7
,,,,,
3465,186,0.000186,13860,75,7
,,,,,
4072,312,0.000312,16288,75,7
,,,,,
5353,380,0.00038,21412,75,7
,,,,,
3096,248,0.000248,12384,75,7
,,,,,
1483,100,0.0001,5932,75,7
,,,,,
7351,458,0.000458,29404,75,7
,,,,,
7569,521,0.000521,30276,75,7
,,,,,
493,35,3.5e-05,1972,75,7
,,,,,
8553,585,0.000585,34212,75,7
,,,,,
4845,298,0.000298,19380,75,7
,,,,,
4106,262,0.000262,16424,75,7
,,,,,
2459,163,0.000163,9836,75,7
,,,,,
4461,255,0.000255,17844,75,7
,,,,,
8159,486,0.000486,32636,75,7
,,,,,
1270,84,8.4e-05,5080,75,7
,,,,,
5052,305,0.000305,20208,75,7
,,,,,
7413,452,0.000452,29652,75,7
,,,,,
1851,105,0.000105,7404,75,7
,,,,,
5172,328,0.000328,20688,75,7
,,,,,
2187,140,0.00014,8748,75,7
,,,,,
1836,112,0.000112,7344,75,7
,,,,,
5646,352,0.000352,22584,75,7
,,,,,
9224,582,0.000582,36896,75,7
,,,,,
9648,589,0.000589,38592,75,7
,,,,,
7677,453,0.000453,30708,75,7
,,,,,
138,11,1.1e-05,552,75,7
,,,,,
3237,201,0.000201,12948,75,7
,,,,,
6332,401,0.000401,25328,75,7
,,,,,
3285,192,0.000192,13140,75,7
,,,,,
2697,164,0.000164,10788,75,7
,,,,,
3690,221,0.000221,14760,75,7
,,,,,
2676,5426,0.005426,10704,76,2
,,,,,
670,401,0.000401,2680,76,2
,,,,,
1314,1360,0.00136,5256,76,2
,,,,,
8680,57559,0.057559,34720,76,2
,,,,,
799,469,0.000469,3196,76,2
,,,,,
2111,2936,0.002936,8444,76,2
,,,,,
1453,1436,0.001436,5812,76,2
,,,,,
680,316,0.000316,2720,76,2
,,,,,
8840,51171,0.051171,35360,76,2
,,,,,
1046,724,0.000724,4184,76,2
,,,,,
6900,31638,0.031638,27600,76,2
,,,,,
5681,22016,0.022016,22724,76,2
,,,,,
4164,11532,0.011532,16656,76,2
,,,,,
7599,39023,0.039023,30396,76,2
,,,,,
2874,5458,0.005458,11496,76,2
,,,,,
9585,62055,0.062055,38340,76,2
,,,,,
2026,2614,0.002614,8104,76,2
,,,,,
9087,55250,0.05525,36348,76,2
,,,,,
5984,22832,0.022832,23936,76,2
,,,,,
9140,52869,0.052869,36560,76,2
,,,,,
9529,58941,0.058941,38116,76,2
,,,,,
1194,917,0.000917,4776,76,2
,,,,,
7967,39398,0.039398,31868,76,2
,,,,,
9063,53319,0.053319,36252,76,2
,,,,,
1046,691,0.000691,4184,76,2
,,,,,
4168,11299,0.011299,16672,76,2
,,,,,
3979,10399,0.010399,15916,76,2
,,,,,
3968,9642,0.009642,15872,76,2
,,,,,
833,493,0.000493,3332,76,2
,,,,,
4175,11279,0.011279,16700,76,2
,,,,,
8495,46557,0.046557,33980,76,2
,,,,,
7336,34892,0.034892,29344,76,2
,,,,,
7072,32497,0.032497,28288,76,2
,,,,,
9683,60027,0.060027,38732,76,2
,,,,,
8465,48824,0.048824,33860,76,2
,,,,,
8360,48113,0.048113,33440,76,2
,,,,,
5163,17561,0.017561,20652,76,2
,,,,,
218,36,3.6e-05,872,76,2
,,,,,
356,86,8.6e-05,1424,76,2
,,,,,
6302,27017,0.027017,25208,76,2
,,,,,
1882,2395,0.002395,7528,76,2
,,,,,
5935,24443,0.024443,23740,76,2
,,,,,
179,26,2.6e-05,716,76,2
,,,,,
2895,6137,0.006137,11580,76,2
,,,,,
3682,9263,0.009263,14728,76,2
,,,,,
7937,45594,0.045594,31748,76,2
,,,,,
20,2,2e-06,80,76,2
,,,,,
7641,38342,0.038342,30564,76,2
,,,,,
8286,43809,0.043809,33144,76,2
,,,,,
9835,62703,0.062703,39340,76,2
,,,,,
7908,42300,0.0423,31632,76,2
,,,,,
4394,13096,0.013096,17576,76,2
,,,,,
7456,38036,0.038036,29824,76,2
,,,,,
3790,9554,0.009554,15160,76,2
,,,,,
3080,6134,0.006134,12320,76,2
,,,,,
4820,15786,0.015786,19280,76,2
,,,,,
1385,1239,0.001239,5540,76,2
,,,,,
9687,61550,0.06155,38748,76,2
,,,,,
7367,36774,0.036774,29468,76,2
,,,,,
6512,27007,0.027007,26048,76,2
,,,,,
6409,28311,0.028311,25636,76,2
,,,,,
9793,63931,0.063931,39172,76,2
,,,,,
5299,18734,0.018734,21196,76,2
,,,,,
5652,20460,0.02046,22608,76,2
,,,,,
8835,50361,0.050361,35340,76,2
,,,,,
7913,40409,0.040409,31652,76,2
,,,,,
1548,1580,0.00158,6192,76,2
,,,,,
181,27,2.7e-05,724,76,2
,,,,,
4155,11304,0.011304,16620,76,2
,,,,,
9160,54317,0.054317,36640,76,2
,,,,,
8366,45307,0.045307,33464,76,2
,,,,,
7114,34601,0.034601,28456,76,2
,,,,,
6618,28656,0.028656,26472,76,2
,,,,,
9803,61760,0.06176,39212,76,2
,,,,,
7277,33402,0.033402,29108,76,2
,,,,,
1447,1420,0.00142,5788,76,2
,,,,,
2751,4870,0.00487,11004,76,2
,,,,,
3533,8150,0.00815,14132,76,2
,,,,,
2377,3697,0.003697,9508,76,2
,,,,,
2743,4920,0.00492,10972,76,2
,,,,,
7905,39730,0.03973,31620,76,2
,,,,,
7460,36477,0.036477,29840,76,2
,,,,,
6974,31082,0.031082,27896,76,2
,,,,,
3029,5921,0.005921,12116,76,2
,,,,,
5020,16288,0.016288,20080,76,2
,,,,,
7819,39010,0.03901,31276,76,2
,,,,,
9238,54627,0.054627,36952,76,2
,,,,,
7899,40177,0.040177,31596,76,2
,,,,,
3511,7765,0.007765,14044,76,2
,,,,,
3538,8028,0.008028,14152,76,2
,,,,,
9601,59782,0.059782,38404,76,2
,,,,,
360,90,9e-05,1440,76,2
,,,,,
485,158,0.000158,1940,76,2
,,,,,
2112,2893,0.002893,8448,76,2
,,,,,
9337,56514,0.056514,37348,76,2
,,,,,
2437,4007,0.004007,9748,76,2
,,,,,
6492,27330,0.02733,25968,76,2
,,,,,
3632,8652,0.008652,14528,76,2
,,,,,
9071,51754,0.051754,36284,76,2
,,,,,
4601,13602,0.013602,18404,76,2
,,,,,
8406,1380,0.00138,33624,76,8
,,,,,
9488,1499,0.001499,37952,76,8
,,,,,
9566,1487,0.001487,38264,76,8
,,,,,
3733,520,0.00052,14932,76,8
,,,,,
5684,846,0.000846,22736,76,8
,,,,,
5834,876,0.000876,23336,76,8
,,,,,
36,4,4e-06,144,76,8
,,,,,
2189,282,0.000282,8756,76,8
,,,,,
5298,824,0.000824,21192,76,8
,,,,,
2112,317,0.000317,8448,76,8
,,,,,
196,18,1.8e-05,784,76,8
,,,,,
7573,1233,0.001233,30292,76,8
,,,,,
5234,857,0.000857,20936,76,8
,,,,,
864,105,0.000105,3456,76,8
,,,,,
7614,1289,0.001289,30456,76,8
,,,,,
7148,1221,0.001221,28592,76,8
,,,,,
370,41,4.1e-05,1480,76,8
,,,,,
7551,1307,0.001307,30204,76,8
,,,,,
2800,418,0.000418,11200,76,8
,,,,,
8116,1228,0.001228,32464,76,8
,,,,,
8284,1381,0.001381,33136,76,8
,,,,,
9601,1497,0.001497,38404,76,8
,,,,,
8103,1386,0.001386,32412,76,8
,,,,,
1983,306,0.000306,7932,76,8
,,,,,
2689,370,0.00037,10756,76,8
,,,,,
4959,845,0.000845,19836,76,8
,,,,,
5648,853,0.000853,22592,76,8
,,,,,
2327,320,0.00032,9308,76,8
,,,,,
5178,782,0.000782,20712,76,8
,,,,,
2550,345,0.000345,10200,76,8
,,,,,
2110,293,0.000293,8440,76,8
,,,,,
2375,310,0.00031,9500,76,8
,,,,,
567,64,6.4e-05,2268,76,8
,,,,,
9038,1411,0.001411,36152,76,8
,,,,,
6727,1059,0.001059,26908,76,8
,,,,,
3887,564,0.000564,15548,76,8
,,,,,
4586,706,0.000706,18344,76,8
,,,,,
1683,208,0.000208,6732,76,8
,,,,,
9882,1493,0.001493,39528,76,8
,,,,,
5488,820,0.00082,21952,76,8
,,,,,
9006,1572,0.001572,36024,76,8
,,,,,
7991,1233,0.001233,31964,76,8
,,,,,
390,45,4.5e-05,1560,76,8
,,,,,
8542,1319,0.001319,34168,76,8
,,,,,
9535,1494,0.001494,38140,76,8
,,,,,
2454,364,0.000364,9816,76,8
,,,,,
3514,522,0.000522,14056,76,8
,,,,,
4393,659,0.000659,17572,76,8
,,,,,
163,20,2e-05,652,76,8
,,,,,
1816,243,0.000243,7264,76,8
,,,,,
3601,534,0.000534,14404,76,8
,,,,,
7808,1303,0.001303,31232,76,8
,,,,,
5951,913,0.000913,23804,76,8
,,,,,
314,33,3.3e-05,1256,76,8
,,,,,
5515,829,0.000829,22060,76,8
,,,,,
4373,658,0.000658,17492,76,8
,,,,,
5826,934,0.000934,23304,76,8
,,,,,
3992,629,0.000629,15968,76,8
,,,,,
9311,1586,0.001586,37244,76,8
,,,,,
9040,1399,0.001399,36160,76,8
,,,,,
6007,919,0.000919,24028,76,8
,,,,,
970,113,0.000113,3880,76,8
,,,,,
1940,271,0.000271,7760,76,8
,,,,,
9473,1524,0.001524,37892,76,8
,,,,,
6721,1038,0.001038,26884,76,8
,,,,,
8327,1301,0.001301,33308,76,8
,,,,,
2464,333,0.000333,9856,76,8
,,,,,
2364,340,0.00034,9456,76,8
,,,,,
2952,398,0.000398,11808,76,8
,,,,,
7302,1160,0.00116,29208,76,8
,,,,,
5344,799,0.000799,21376,76,8
,,,,,
3432,483,0.000483,13728,76,8
,,,,,
9415,1532,0.001532,37660,76,8
,,,,,
8087,1257,0.001257,32348,76,8
,,,,,
178,20,2e-05,712,76,8
,,,,,
3968,586,0.000586,15872,76,8
,,,,,
2890,438,0.000438,11560,76,8
,,,,,
3432,470,0.00047,13728,76,8
,,,,,
8262,1376,0.001376,33048,76,8
,,,,,
2402,364,0.000364,9608,76,8
,,,,,
5132,943,0.000943,20528,76,8
,,,,,
9642,1555,0.001555,38568,76,8
,,,,,
8256,1263,0.001263,33024,76,8
,,,,,
866,105,0.000105,3464,76,8
,,,,,
3087,525,0.000525,12348,76,8
,,,,,
9774,1824,0.001824,39096,76,8
,,,,,
5118,768,0.000768,20472,76,8
,,,,,
2402,391,0.000391,9608,76,8
,,,,,
4383,894,0.000894,17532,76,8
,,,,,
2781,457,0.000457,11124,76,8
,,,,,
227,28,2.8e-05,908,76,8
,,,,,
9905,1920,0.00192,39620,76,8
,,,,,
2449,402,0.000402,9796,76,8
,,,,,
597,81,8.1e-05,2388,76,8
,,,,,
4083,727,0.000727,16332,76,8
,,,,,
5897,1117,0.001117,23588,76,8
,,,,,
2517,436,0.000436,10068,76,8
,,,,,
5214,898,0.000898,20856,76,8
,,,,,
2809,476,0.000476,11236,76,8
,,,,,
9277,1787,0.001787,37108,76,8
,,,,,
9621,2691,0.002691,38484,76,3
,,,,,
4694,1111,0.001111,18776,76,3
,,,,,
3811,847,0.000847,15244,76,3
,,,,,
2199,506,0.000506,8796,76,3
,,,,,
2135,477,0.000477,8540,76,3
,,,,,
2292,513,0.000513,9168,76,3
,,,,,
7897,2002,0.002002,31588,76,3
,,,,,
6021,1481,0.001481,24084,76,3
,,,,,
3205,724,0.000724,12820,76,3
,,,,,
9664,2711,0.002711,38656,76,3
,,,,,
9093,2446,0.002446,36372,76,3
,,,,,
5930,1455,0.001455,23720,76,3
,,,,,
1229,304,0.000304,4916,76,3
,,,,,
5014,1185,0.001185,20056,76,3
,,,,,
6739,1618,0.001618,26956,76,3
,,,,,
4532,1068,0.001068,18128,76,3
,,,,,
3255,744,0.000744,13020,76,3
,,,,,
5523,1363,0.001363,22092,76,3
,,,,,
5267,1267,0.001267,21068,76,3
,,,,,
611,184,0.000184,2444,76,3
,,,,,
8013,2063,0.002063,32052,76,3
,,,,,
302,115,0.000115,1208,76,3
,,,,,
7304,1739,0.001739,29216,76,3
,,,,,
1306,316,0.000316,5224,76,3
,,,,,
1231,302,0.000302,4924,76,3
,,,,,
3837,858,0.000858,15348,76,3
,,,,,
5238,1274,0.001274,20952,76,3
,,,,,
4778,1128,0.001128,19112,76,3
,,,,,
3713,818,0.000818,14852,76,3
,,,,,
513,159,0.000159,2052,76,3
,,,,,
4394,991,0.000991,17576,76,3
,,,,,
8552,2262,0.002262,34208,76,3
,,,,,
904,231,0.000231,3616,76,3
,,,,,
749,206,0.000206,2996,76,3
,,,,,
5480,1333,0.001333,21920,76,3
,,,,,
4565,1047,0.001047,18260,76,3
,,,,,
4965,1195,0.001195,19860,76,3
,,,,,
4100,917,0.000917,16400,76,3
,,,,,
778,224,0.000224,3112,76,3
,,,,,
9730,2707,0.002707,38920,76,3
,,,,,
4927,1164,0.001164,19708,76,3
,,,,,
7250,1768,0.001768,29000,76,3
,,,,,
3094,678,0.000678,12376,76,3
,,,,,
8992,2351,0.002351,35968,76,3
,,,,,
4165,957,0.000957,16660,76,3
,,,,,
9380,2532,0.002532,37520,76,3
,,,,,
5418,1312,0.001312,21672,76,3
,,,,,
9566,2563,0.002563,38264,76,3
,,,,,
6069,1459,0.001459,24276,76,3
,,,,,
1300,304,0.000304,5200,76,3
,,,,,
1091,269,0.000269,4364,76,3
,,,,,
1774,400,0.0004,7096,76,3
,,,,,
2102,465,0.000465,8408,76,3
,,,,,
8451,2146,0.002146,33804,76,3
,,,,,
1346,316,0.000316,5384,76,3
,,,,,
2574,573,0.000573,10296,76,3
,,,,,
3129,700,0.0007,12516,76,3
,,,,,
7172,1746,0.001746,28688,76,3
,,,,,
3984,908,0.000908,15936,76,3
,,,,,
570,171,0.000171,2280,76,3
,,,,,
8012,2055,0.002055,32048,76,3
,,,,,
5704,1363,0.001363,22816,76,3
,,,,,
8204,2096,0.002096,32816,76,3
,,,,,
6789,1609,0.001609,27156,76,3
,,,,,
6417,1506,0.001506,25668,76,3
,,,,,
1217,293,0.000293,4868,76,3
,,,,,
4306,994,0.000994,17224,76,3
,,,,,
1296,307,0.000307,5184,76,3
,,,,,
199,66,6.6e-05,796,76,3
,,,,,
1026,254,0.000254,4104,76,3
,,,,,
1512,358,0.000358,6048,76,3
,,,,,
5594,1358,0.001358,22376,76,3
,,,,,
9186,2428,0.002428,36744,76,3
,,,,,
5833,1321,0.001321,23332,76,3
,,,,,
272,83,8.3e-05,1088,76,3
,,,,,
5421,1094,0.001094,21684,76,3
,,,,,
1508,294,0.000294,6032,76,3
,,,,,
4139,774,0.000774,16556,76,3
,,,,,
9406,2062,0.002062,37624,76,3
,,,,,
2355,433,0.000433,9420,76,3
,,,,,
9958,2241,0.002241,39832,76,3
,,,,,
3827,709,0.000709,15308,76,3
,,,,,
8633,1845,0.001845,34532,76,3
,,,,,
4711,919,0.000919,18844,76,3
,,,,,
4420,890,0.00089,17680,76,3
,,,,,
2682,497,0.000497,10728,76,3
,,,,,
7025,1441,0.001441,28100,76,3
,,,,,
4478,863,0.000863,17912,76,3
,,,,,
2063,379,0.000379,8252,76,3
,,,,,
4408,814,0.000814,17632,76,3
,,,,,
7165,1473,0.001473,28660,76,3
,,,,,
3325,603,0.000603,13300,76,3
,,,,,
8709,1872,0.001872,34836,76,3
,,,,,
5764,1208,0.001208,23056,76,3
,,,,,
9775,2178,0.002178,39100,76,3
,,,,,
5588,1102,0.001102,22352,76,3
,,,,,
4061,784,0.000784,16244,76,3
,,,,,
4564,858,0.000858,18256,76,3
,,,,,
4641,895,0.000895,18564,76,3
,,,,,
3906,914,0.000914,15624,76,3
,,,,,
240,15,1.5e-05,960,76,6
,,,,,
8704,768,0.000768,34816,76,6
,,,,,
921,62,6.2e-05,3684,76,6
,,,,,
7070,610,0.00061,28280,76,6
,,,,,
8982,835,0.000835,35928,76,6
,,,,,
5274,441,0.000441,21096,76,6
,,,,,
372,32,3.2e-05,1488,76,6
,,,,,
7745,712,0.000712,30980,76,6
,,,,,
7710,695,0.000695,30840,76,6
,,,,,
1931,136,0.000136,7724,76,6
,,,,,
8990,790,0.00079,35960,76,6
,,,,,
7020,654,0.000654,28080,76,6
,,,,,
5574,479,0.000479,22296,76,6
,,,,,
8317,704,0.000704,33268,76,6
,,,,,
1256,95,9.5e-05,5024,76,6
,,,,,
4179,368,0.000368,16716,76,6
,,,,,
5091,421,0.000421,20364,76,6
,,,,,
5038,455,0.000455,20152,76,6
,,,,,
2996,219,0.000219,11984,76,6
,,,,,
2189,172,0.000172,8756,76,6
,,,,,
9297,974,0.000974,37188,76,6
,,,,,
6063,511,0.000511,24252,76,6
,,,,,
5621,463,0.000463,22484,76,6
,,,,,
8080,718,0.000718,32320,76,6
,,,,,
2112,207,0.000207,8448,76,6
,,,,,
6497,600,0.0006,25988,76,6
,,,,,
2679,189,0.000189,10716,76,6
,,,,,
4701,372,0.000372,18804,76,6
,,,,,
7630,737,0.000737,30520,76,6
,,,,,
6180,533,0.000533,24720,76,6
,,,,,
7343,604,0.000604,29372,76,6
,,,,,
3174,243,0.000243,12696,76,6
,,,,,
638,36,3.6e-05,2552,76,6
,,,,,
4458,367,0.000367,17832,76,6
,,,,,
5608,541,0.000541,22432,76,6
,,,,,
2062,171,0.000171,8248,76,6
,,,,,
8199,729,0.000729,32796,76,6
,,,,,
1975,139,0.000139,7900,76,6
,,,,,
1885,126,0.000126,7540,76,6
,,,,,
2170,165,0.000165,8680,76,6
,,,,,
3741,300,0.0003,14964,76,6
,,,,,
1337,107,0.000107,5348,76,6
,,,,,
9306,983,0.000983,37224,76,6
,,,,,
5400,405,0.000405,21600,76,6
,,,,,
4609,422,0.000422,18436,76,6
,,,,,
1223,114,0.000114,4892,76,6
,,,,,
3394,306,0.000306,13576,76,6
,,,,,
4464,598,0.000598,17856,76,6
,,,,,
6845,750,0.00075,27380,76,6
,,,,,
4697,580,0.00058,18788,76,6
,,,,,
8200,828,0.000828,32800,76,6
,,,,,
5523,601,0.000601,22092,76,6
,,,,,
6017,716,0.000716,24068,76,6
,,,,,
2517,272,0.000272,10068,76,6
,,,,,
2836,249,0.000249,11344,76,6
,,,,,
902,63,6.3e-05,3608,76,6
,,,,,
6610,676,0.000676,26440,76,6
,,,,,
4799,545,0.000545,19196,76,6
,,,,,
1458,111,0.000111,5832,76,6
,,,,,
3794,422,0.000422,15176,76,6
,,,,,
8155,855,0.000855,32620,76,6
,,,,,
6916,867,0.000867,27664,76,6
,,,,,
9774,1032,0.001032,39096,76,6
,,,,,
1340,118,0.000118,5360,76,6
,,,,,
9780,1413,0.001413,39120,76,6
,,,,,
8004,978,0.000978,32016,76,6
,,,,,
3638,344,0.000344,14552,76,6
,,,,,
9274,1100,0.0011,37096,76,6
,,,,,
4038,386,0.000386,16152,76,6
,,,,,
6454,681,0.000681,25816,76,6
,,,,,
8746,978,0.000978,34984,76,6
,,,,,
3276,252,0.000252,13104,76,6
,,,,,
2506,185,0.000185,10024,76,6
,,,,,
5813,523,0.000523,23252,76,6
,,,,,
7408,670,0.00067,29632,76,6
,,,,,
3209,257,0.000257,12836,76,6
,,,,,
9827,918,0.000918,39308,76,6
,,,,,
8484,910,0.00091,33936,76,6
,,,,,
4602,346,0.000346,18408,76,6
,,,,,
2455,212,0.000212,9820,76,6
,,,,,
178,15,1.5e-05,712,76,6
,,,,,
9885,961,0.000961,39540,76,6
,,,,,
4555,336,0.000336,18220,76,6
,,,,,
6871,568,0.000568,27484,76,6
,,,,,
9669,898,0.000898,38676,76,6
,,,,,
1537,118,0.000118,6148,76,6
,,,,,
6916,665,0.000665,27664,76,6
,,,,,
8888,781,0.000781,35552,76,6
,,,,,
3106,260,0.00026,12424,76,6
,,,,,
2190,157,0.000157,8760,76,6
,,,,,
6490,539,0.000539,25960,76,6
,,,,,
651,43,4.3e-05,2604,76,6
,,,,,
4487,439,0.000439,17948,76,6
,,,,,
5502,468,0.000468,22008,76,6
,,,,,
2211,156,0.000156,8844,76,6
,,,,,
3228,287,0.000287,12912,76,6
,,,,,
2707,193,0.000193,10828,76,6
,,,,,
6056,505,0.000505,24224,76,6
,,,,,
9303,819,0.000819,37212,76,6
,,,,,
2156,152,0.000152,8624,76,6
,,,,,
4454,266,0.000266,17816,76,7
,,,,,
9493,502,0.000502,37972,76,7
,,,,,
7920,389,0.000389,31680,76,7
,,,,,
3159,159,0.000159,12636,76,7
,,,,,
3382,157,0.000157,13528,76,7
,,,,,
5107,251,0.000251,20428,76,7
,,,,,
7325,388,0.000388,29300,76,7
,,,,,
2209,112,0.000112,8836,76,7
,,,,,
2430,120,0.00012,9720,76,7
,,,,,
5189,239,0.000239,20756,76,7
,,,,,
9020,475,0.000475,36080,76,7
,,,,,
6223,301,0.000301,24892,76,7
,,,,,
1230,65,6.5e-05,4920,76,7
,,,,,
6664,345,0.000345,26656,76,7
,,,,,
7522,364,0.000364,30088,76,7
,,,,,
4430,203,0.000203,17720,76,7
,,,,,
847,46,4.6e-05,3388,76,7
,,,,,
7877,404,0.000404,31508,76,7
,,,,,
2258,122,0.000122,9032,76,7
,,,,,
8579,420,0.00042,34316,76,7
,,,,,
5069,257,0.000257,20276,76,7
,,,,,
6379,393,0.000393,25516,76,7
,,,,,
386,20,2e-05,1544,76,7
,,,,,
3723,176,0.000176,14892,76,7
,,,,,
9413,462,0.000462,37652,76,7
,,,,,
7502,379,0.000379,30008,76,7
,,,,,
6591,339,0.000339,26364,76,7
,,,,,
2246,124,0.000124,8984,76,7
,,,,,
2130,107,0.000107,8520,76,7
,,,,,
3540,166,0.000166,14160,76,7
,,,,,
5399,269,0.000269,21596,76,7
,,,,,
3810,180,0.00018,15240,76,7
,,,,,
8144,374,0.000374,32576,76,7
,,,,,
5901,282,0.000282,23604,76,7
,,,,,
2474,115,0.000115,9896,76,7
,,,,,
6206,331,0.000331,24824,76,7
,,,,,
3572,178,0.000178,14288,76,7
,,,,,
3202,161,0.000161,12808,76,7
,,,,,
697,34,3.4e-05,2788,76,7
,,,,,
543,28,2.8e-05,2172,76,7
,,,,,
9928,518,0.000518,39712,76,7
,,,,,
3029,151,0.000151,12116,76,7
,,,,,
2566,119,0.000119,10264,76,7
,,,,,
9118,437,0.000437,36472,76,7
,,,,,
8861,429,0.000429,35444,76,7
,,,,,
6263,317,0.000317,25052,76,7
,,,,,
8369,420,0.00042,33476,76,7
,,,,,
8736,444,0.000444,34944,76,7
,,,,,
9441,443,0.000443,37764,76,7
,,,,,
8286,420,0.00042,33144,76,7
,,,,,
5692,262,0.000262,22768,76,7
,,,,,
1552,73,7.3e-05,6208,76,7
,,,,,
9697,485,0.000485,38788,76,7
,,,,,
6635,328,0.000328,26540,76,7
,,,,,
733,36,3.6e-05,2932,76,7
,,,,,
5544,274,0.000274,22176,76,7
,,,,,
9822,503,0.000503,39288,76,7
,,,,,
6384,311,0.000311,25536,76,7
,,,,,
5309,257,0.000257,21236,76,7
,,,,,
6301,327,0.000327,25204,76,7
,,,,,
6783,341,0.000341,27132,76,7
,,,,,
4042,211,0.000211,16168,76,7
,,,,,
9346,453,0.000453,37384,76,7
,,,,,
4253,206,0.000206,17012,76,7
,,,,,
1653,86,8.6e-05,6612,76,7
,,,,,
7393,338,0.000338,29572,76,7
,,,,,
4343,212,0.000212,17372,76,7
,,,,,
7489,407,0.000407,29956,76,7
,,,,,
4621,295,0.000295,18484,76,7
,,,,,
7377,341,0.000341,29508,76,7
,,,,,
3541,181,0.000181,14164,76,7
,,,,,
8570,536,0.000536,34280,76,7
,,,,,
4658,297,0.000297,18632,76,7
,,,,,
1844,113,0.000113,7376,76,7
,,,,,
6424,394,0.000394,25696,76,7
,,,,,
2940,191,0.000191,11760,76,7
,,,,,
3966,259,0.000259,15864,76,7
,,,,,
4537,279,0.000279,18148,76,7
,,,,,
5390,336,0.000336,21560,76,7
,,,,,
4534,265,0.000265,18136,76,7
,,,,,
3623,225,0.000225,14492,76,7
,,,,,
772,47,4.7e-05,3088,76,7
,,,,,
3291,198,0.000198,13164,76,7
,,,,,
5730,320,0.00032,22920,76,7
,,,,,
369,24,2.4e-05,1476,76,7
,,,,,
2601,147,0.000147,10404,76,7
,,,,,
3342,189,0.000189,13368,76,7
,,,,,
