,,,,,
748,73,7.3e-05,2992,0,3
,,,,,
4824,526,0.000526,19296,0,3
,,,,,
9428,1190,0.00119,37712,0,3
,,,,,
6945,822,0.000822,27780,0,3
,,,,,
81,10,1e-05,324,0,3
,,,,,
6753,810,0.00081,27012,0,3
,,,,,
9167,1165,0.001165,36668,0,3
,,,,,
2140,203,0.000203,8560,0,3
,,,,,
3307,363,0.000363,13228,0,3
,,,,,
4670,494,0.000494,18680,0,3
,,,,,
7438,892,0.000892,29752,0,3
,,,,,
8344,1045,0.001045,33376,0,3
,,,,,
7125,848,0.000848,28500,0,3
,,,,,
6951,840,0.00084,27804,0,3
,,,,,
2354,223,0.000223,9416,0,3
,,,,,
1420,132,0.000132,5680,0,3
,,,,,
7034,850,0.00085,28136,0,3
,,,,,
2373,233,0.000233,9492,0,3
,,,,,
9084,1255,0.001255,36336,0,3
,,,,,
242,31,3.1e-05,968,0,3
,,,,,
7103,873,0.000873,28412,0,3
,,,,,
7589,935,0.000935,30356,0,3
,,,,,
9440,1201,0.001201,37760,0,3
,,,,,
1863,176,0.000176,7452,0,3
,,,,,
781,95,9.5e-05,3124,0,3
,,,,,
5798,666,0.000666,23192,0,3
,,,,,
9871,1273,0.001273,39484,0,3
,,,,,
8787,1096,0.001096,35148,0,3
,,,,,
7016,830,0.00083,28064,0,3
,,,,,
3404,345,0.000345,13616,0,3
,,,,,
600,60,6e-05,2400,0,3
,,,,,
9524,1229,0.001229,38096,0,3
,,,,,
2598,251,0.000251,10392,0,3
,,,,,
2430,233,0.000233,9720,0,3
,,,,,
638,67,6.7e-05,2552,0,3
,,,,,
9062,1147,0.001147,36248,0,3
,,,,,
7676,941,0.000941,30704,0,3
,,,,,
1426,141,0.000141,5704,0,3
,,,,,
8025,990,0.00099,32100,0,3
,,,,,
7591,1075,0.001075,30364,0,3
,,,,,
6965,851,0.000851,27860,0,3
,,,,,
5545,658,0.000658,22180,0,3
,,,,,
8897,1131,0.001131,35588,0,3
,,,,,
1510,143,0.000143,6040,0,3
,,,,,
3625,387,0.000387,14500,0,3
,,,,,
7360,898,0.000898,29440,0,3
,,,,,
761,75,7.5e-05,3044,0,3
,,,,,
8974,1150,0.00115,35896,0,3
,,,,,
5659,642,0.000642,22636,0,3
,,,,,
9545,1209,0.001209,38180,0,3
,,,,,
1636,164,0.000164,6544,0,3
,,,,,
30,7,7e-06,120,0,3
,,,,,
103,18,1.8e-05,412,0,3
,,,,,
4498,479,0.000479,17992,0,3
,,,,,
6971,832,0.000832,27884,0,3
,,,,,
3411,356,0.000356,13644,0,3
,,,,,
8581,1080,0.00108,34324,0,3
,,,,,
7603,926,0.000926,30412,0,3
,,,,,
6963,825,0.000825,27852,0,3
,,,,,
2684,258,0.000258,10736,0,3
,,,,,
8856,1143,0.001143,35424,0,3
,,,,,
9248,1187,0.001187,36992,0,3
,,,,,
3745,400,0.0004,14980,0,3
,,,,,
4335,460,0.00046,17340,0,3
,,,,,
1958,182,0.000182,7832,0,3
,,,,,
9858,1247,0.001247,39432,0,3
,,,,,
7409,895,0.000895,29636,0,3
,,,,,
8883,1127,0.001127,35532,0,3
,,,,,
7878,983,0.000983,31512,0,3
,,,,,
82,10,1e-05,328,0,3
,,,,,
9606,1241,0.001241,38424,0,3
,,,,,
6383,750,0.00075,25532,0,3
,,,,,
8869,1120,0.00112,35476,0,3
,,,,,
4893,532,0.000532,19572,0,3
,,,,,
327,42,4.2e-05,1308,0,3
,,,,,
9063,1144,0.001144,36252,0,3
,,,,,
7286,873,0.000873,29144,0,3
,,,,,
3563,364,0.000364,14252,0,3
,,,,,
8761,1198,0.001198,35044,0,3
,,,,,
7697,979,0.000979,30788,0,3
,,,,,
9259,1159,0.001159,37036,0,3
,,,,,
3645,379,0.000379,14580,0,3
,,,,,
6074,746,0.000746,24296,0,3
,,,,,
5941,679,0.000679,23764,0,3
,,,,,
553,61,6.1e-05,2212,0,3
,,,,,
4233,451,0.000451,16932,0,3
,,,,,
7961,1066,0.001066,31844,0,3
,,,,,
1032,98,9.8e-05,4128,0,3
,,,,,
8394,1383,0.001383,33576,0,3
,,,,,
502,72,7.2e-05,2008,0,3
,,,,,
8422,1334,0.001334,33688,0,3
,,,,,
2771,331,0.000331,11084,0,3
,,,,,
6578,961,0.000961,26312,0,3
,,,,,
8294,1292,0.001292,33176,0,3
,,,,,
3314,832,0.000832,13256,0,3
,,,,,
2225,259,0.000259,8900,0,3
,,,,,
8973,1426,0.001426,35892,0,3
,,,,,
1569,181,0.000181,6276,0,3
,,,,,
1750,202,0.000202,7000,0,3
,,,,,
4967,663,0.000663,19868,0,3
,,,,,
1931,226,0.000226,7724,0,3
,,,,,
9578,1485,0.001485,38312,0,3
,,,,,
3174,385,0.000385,12696,0,3
,,,,,
6325,886,0.000886,25300,0,3
,,,,,
8283,1262,0.001262,33132,0,3
,,,,,
6149,873,0.000873,24596,0,3
,,,,,
7653,1128,0.001128,30612,0,3
,,,,,
8361,1270,0.00127,33444,0,3
,,,,,
4823,661,0.000661,19292,0,3
,,,,,
7593,1139,0.001139,30372,0,3
,,,,,
8609,1353,0.001353,34436,0,3
,,,,,
6104,853,0.000853,24416,0,3
,,,,,
2926,386,0.000386,11704,0,3
,,,,,
2378,293,0.000293,9512,0,3
,,,,,
9787,1731,0.001731,39148,0,3
,,,,,
3033,431,0.000431,12132,0,3
,,,,,
981,112,0.000112,3924,0,3
,,,,,
5364,734,0.000734,21456,0,3
,,,,,
2119,249,0.000249,8476,0,3
,,,,,
7779,1177,0.001177,31116,0,3
,,,,,
4849,743,0.000743,19396,0,3
,,,,,
7359,1163,0.001163,29436,0,3
,,,,,
3406,427,0.000427,13624,0,3
,,,,,
4624,1206,0.001206,18496,0,3
,,,,,
7458,1100,0.0011,29832,0,3
,,,,,
6502,1660,0.00166,26008,0,3
,,,,,
3148,387,0.000387,12592,0,3
,,,,,
6334,888,0.000888,25336,0,3
,,,,,
9957,1642,0.001642,39828,0,3
,,,,,
5424,733,0.000733,21696,0,3
,,,,,
5089,672,0.000672,20356,0,3
,,,,,
4026,524,0.000524,16104,0,3
,,,,,
400,58,5.8e-05,1600,0,3
,,,,,
3707,471,0.000471,14828,0,3
,,,,,
3435,422,0.000422,13740,0,3
,,,,,
7068,1055,0.001055,28272,0,3
,,,,,
6730,968,0.000968,26920,0,3
,,,,,
227,37,3.7e-05,908,0,3
,,,,,
5819,833,0.000833,23276,0,3
,,,,,
4308,563,0.000563,17232,0,3
,,,,,
3282,405,0.000405,13128,0,3
,,,,,
5868,809,0.000809,23472,0,3
,,,,,
9336,1433,0.001433,37344,0,3
,,,,,
2313,264,0.000264,9252,0,3
,,,,,
8244,1660,0.00166,32976,0,3
,,,,,
6533,964,0.000964,26132,0,3
,,,,,
3543,480,0.00048,14172,0,3
,,,,,
641,79,7.9e-05,2564,0,3
,,,,,
7671,1284,0.001284,30684,0,3
,,,,,
8392,1292,0.001292,33568,0,3
,,,,,
3023,373,0.000373,12092,0,3
,,,,,
3177,400,0.0004,12708,0,3
,,,,,
6257,925,0.000925,25028,0,3
,,,,,
329,54,5.4e-05,1316,0,3
,,,,,
8037,1209,0.001209,32148,0,3
,,,,,
1150,133,0.000133,4600,0,3
,,,,,
6509,962,0.000962,26036,0,3
,,,,,
7060,1019,0.001019,28240,0,3
,,,,,
2728,337,0.000337,10912,0,3
,,,,,
6058,844,0.000844,24232,0,3
,,,,,
6892,1004,0.001004,27568,0,3
,,,,,
7579,1127,0.001127,30316,0,3
,,,,,
8438,1292,0.001292,33752,0,3
,,,,,
3850,494,0.000494,15400,0,3
,,,,,
9729,1509,0.001509,38916,0,3
,,,,,
4380,565,0.000565,17520,0,3
,,,,,
1418,161,0.000161,5672,0,3
,,,,,
3271,419,0.000419,13084,0,3
,,,,,
374,53,5.3e-05,1496,0,3
,,,,,
7630,1182,0.001182,30520,0,3
,,,,,
9348,1442,0.001442,37392,0,3
,,,,,
6519,953,0.000953,26076,0,3
,,,,,
6694,964,0.000964,26776,0,3
,,,,,
539,69,6.9e-05,2156,0,3
,,,,,
1117,128,0.000128,4468,0,3
,,,,,
9409,1477,0.001477,37636,0,3
,,,,,
3269,346,0.000346,13076,0,3
,,,,,
349,45,4.5e-05,1396,0,3
,,,,,
9513,1270,0.00127,38052,0,3
,,,,,
2488,238,0.000238,9952,0,3
,,,,,
4272,473,0.000473,17088,0,3
,,,,,
3294,499,0.000499,13176,0,3
,,,,,
5043,559,0.000559,20172,0,3
,,,,,
9083,1180,0.00118,36332,0,3
,,,,,
9105,1154,0.001154,36420,0,3
,,,,,
5364,594,0.000594,21456,0,3
,,,,,
7690,1017,0.001017,30760,0,3
,,,,,
4409,507,0.000507,17636,0,3
,,,,,
3738,405,0.000405,14952,0,3
,,,,,
286,38,3.8e-05,1144,0,3
,,,,,
1270,123,0.000123,5080,0,3
,,,,,
5490,654,0.000654,21960,0,3
,,,,,
4299,492,0.000492,17196,0,3
,,,,,
580,61,6.1e-05,2320,0,3
,,,,,
6093,751,0.000751,24372,0,3
,,,,,
6834,838,0.000838,27336,0,3
,,,,,
999,91,9.1e-05,3996,0,3
,,,,,
7389,921,0.000921,29556,0,3
,,,,,
4365,468,0.000468,17460,0,3
,,,,,
8781,1105,0.001105,35124,0,3
,,,,,
3482,355,0.000355,13928,0,3
,,,,,
2920,295,0.000295,11680,0,3
,,,,,
8100,1024,0.001024,32400,0,3
,,,,,
6771,828,0.000828,27084,0,3
,,,,,
9324,1178,0.001178,37296,0,3
,,,,,
1953,191,0.000191,7812,0,3
,,,,,
6088,708,0.000708,24352,0,3
,,,,,
2666,257,0.000257,10664,0,3
,,,,,
6350,742,0.000742,25400,0,3
,,,,,
1683,173,0.000173,6732,0,3
,,,,,
4688,507,0.000507,18752,0,3
,,,,,
8309,1028,0.001028,33236,0,3
,,,,,
6408,749,0.000749,25632,0,3
,,,,,
7953,1016,0.001016,31812,0,3
,,,,,
1362,139,0.000139,5448,0,3
,,,,,
1085,103,0.000103,4340,0,3
,,,,,
9767,1304,0.001304,39068,0,3
,,,,,
7445,938,0.000938,29780,0,3
,,,,,
5043,559,0.000559,20172,0,3
,,,,,
6950,832,0.000832,27800,0,3
,,,,,
4599,487,0.000487,18396,0,3
,,,,,
4880,535,0.000535,19520,0,3
,,,,,
9771,1246,0.001246,39084,0,3
,,,,,
1241,114,0.000114,4964,0,3
,,,,,
7787,985,0.000985,31148,0,3
,,,,,
3825,402,0.000402,15300,0,3
,,,,,
5741,646,0.000646,22964,0,3
,,,,,
1901,179,0.000179,7604,0,3
,,,,,
9236,1166,0.001166,36944,0,3
,,,,,
8378,1044,0.001044,33512,0,3
,,,,,
5316,597,0.000597,21264,0,3
,,,,,
2020,195,0.000195,8080,0,3
,,,,,
3453,365,0.000365,13812,0,3
,,,,,
6161,723,0.000723,24644,0,3
,,,,,
1537,143,0.000143,6148,0,3
,,,,,
5648,637,0.000637,22592,0,3
,,,,,
7309,887,0.000887,29236,0,3
,,,,,
6911,1022,0.001022,27644,0,3
,,,,,
2923,294,0.000294,11692,0,3
,,,,,
9445,1192,0.001192,37780,0,3
,,,,,
2221,220,0.00022,8884,0,3
,,,,,
7677,947,0.000947,30708,0,3
,,,,,
7027,864,0.000864,28108,0,3
,,,,,
4824,518,0.000518,19296,0,3
,,,,,
7483,911,0.000911,29932,0,3
,,,,,
2254,266,0.000266,9016,0,3
,,,,,
1251,115,0.000115,5004,0,3
,,,,,
4957,544,0.000544,19828,0,3
,,,,,
1944,182,0.000182,7776,0,3
,,,,,
4354,462,0.000462,17416,0,3
,,,,,
9075,1430,0.00143,36300,0,3
,,,,,
3838,490,0.00049,15352,0,3
,,,,,
8671,1434,0.001434,34684,0,3
,,,,,
2205,255,0.000255,8820,0,3
,,,,,
4436,470,0.00047,17744,0,3
,,,,,
8521,1060,0.00106,34084,0,3
,,,,,
8771,1100,0.0011,35084,0,3
,,,,,
5511,622,0.000622,22044,0,3
,,,,,
5546,625,0.000625,22184,0,3
,,,,,
2416,234,0.000234,9664,0,3
,,,,,
6887,859,0.000859,27548,0,3
,,,,,
79,10,1e-05,316,0,3
,,,,,
1586,149,0.000149,6344,0,3
,,,,,
9128,1176,0.001176,36512,0,3
,,,,,
7642,930,0.00093,30568,0,3
,,,,,
120,13,1.3e-05,480,0,3
,,,,,
2319,219,0.000219,9276,0,3
,,,,,
6637,778,0.000778,26548,0,3
,,,,,
9647,1248,0.001248,38588,0,3
,,,,,
9630,1247,0.001247,38520,0,3
,,,,,
4144,436,0.000436,16576,0,3
,,,,,
8237,1007,0.001007,32948,0,3
,,,,,
2427,230,0.00023,9708,0,3
,,,,,
9575,1304,0.001304,38300,0,3
,,,,,
6697,788,0.000788,26788,0,3
,,,,,
5346,593,0.000593,21384,0,3
,,,,,
1938,182,0.000182,7752,0,3
,,,,,
8794,1121,0.001121,35176,0,3
,,,,,
968,90,9e-05,3872,0,3
,,,,,
3074,309,0.000309,12296,0,3
,,,,,
1160,110,0.00011,4640,0,3
,,,,,
7505,936,0.000936,30020,0,3
,,,,,
8628,1076,0.001076,34512,0,3
,,,,,
3807,399,0.000399,15228,0,3
,,,,,
8744,1090,0.00109,34976,0,3
,,,,,
1416,137,0.000137,5664,0,3
,,,,,
5087,557,0.000557,20348,0,3
,,,,,
3943,406,0.000406,15772,0,3
,,,,,
7166,903,0.000903,28664,0,3
,,,,,
5301,589,0.000589,21204,0,3
,,,,,
3101,327,0.000327,12404,0,3
,,,,,
2710,271,0.000271,10840,0,3
,,,,,
746,74,7.4e-05,2984,0,3
,,,,,
3525,408,0.000408,14100,0,3
,,,,,
5840,674,0.000674,23360,0,3
,,,,,
7614,952,0.000952,30456,0,3
,,,,,
3576,384,0.000384,14304,0,3
,,,,,
5857,672,0.000672,23428,0,3
,,,,,
3670,386,0.000386,14680,0,3
,,,,,
8987,1167,0.001167,35948,0,3
,,,,,
5375,601,0.000601,21500,0,3
,,,,,
9074,1158,0.001158,36296,0,3
,,,,,
966,93,9.3e-05,3864,0,3
,,,,,
6226,716,0.000716,24904,0,3
,,,,,
6727,803,0.000803,26908,0,3
,,,,,
7996,979,0.000979,31984,0,3
,,,,,
2723,274,0.000274,10892,0,3
,,,,,
3434,355,0.000355,13736,0,3
,,,,,
5674,653,0.000653,22696,0,3
,,,,,
3660,394,0.000394,14640,0,3
,,,,,
2403,228,0.000228,9612,0,3
,,,,,
835,80,8e-05,3340,0,3
,,,,,
8465,1067,0.001067,33860,0,3
,,,,,
7097,874,0.000874,28388,0,3
,,,,,
4051,428,0.000428,16204,0,3
,,,,,
1187,115,0.000115,4748,0,3
,,,,,
4782,533,0.000533,19128,0,3
,,,,,
4116,435,0.000435,16464,0,3
,,,,,
8812,1139,0.001139,35248,0,3
,,,,,
9317,1177,0.001177,37268,0,3
,,,,,
8601,1069,0.001069,34404,0,3
,,,,,
5842,681,0.000681,23368,0,3
,,,,,
7469,914,0.000914,29876,0,3
,,,,,
8048,1034,0.001034,32192,0,3
,,,,,
5727,651,0.000651,22908,0,3
,,,,,
4746,526,0.000526,18984,0,3
,,,,,
9220,1178,0.001178,36880,0,3
,,,,,
2243,221,0.000221,8972,0,3
,,,,,
4260,457,0.000457,17040,0,3
,,,,,
4725,502,0.000502,18900,0,3
,,,,,
1581,153,0.000153,6324,0,3
,,,,,
6987,1031,0.001031,27948,0,3
,,,,,
6952,828,0.000828,27808,0,3
,,,,,
4034,442,0.000442,16136,0,3
,,,,,
4785,603,0.000603,19140,0,3
,,,,,
9087,1408,0.001408,36348,0,3
,,,,,
8162,1325,0.001325,32648,0,3
,,,,,
7764,1164,0.001164,31056,0,3
,,,,,
6778,974,0.000974,27112,0,3
,,,,,
9584,1486,0.001486,38336,0,3
,,,,,
3630,453,0.000453,14520,0,3
,,,,,
7986,1201,0.001201,31944,0,3
,,,,,
7232,1061,0.001061,28928,0,3
,,,,,
6720,963,0.000963,26880,0,3
,,,,,
7288,1066,0.001066,29152,0,3
,,,,,
2782,274,0.000274,11128,0,3
,,,,,
1287,127,0.000127,5148,0,3
,,,,,
4874,550,0.00055,19496,0,3
,,,,,
429,46,4.6e-05,1716,0,3
,,,,,
1568,156,0.000156,6272,0,3
,,,,,
2322,263,0.000263,9288,0,3
,,,,,
1117,104,0.000104,4468,0,3
,,,,,
8926,1134,0.001134,35704,0,3
,,,,,
8269,1039,0.001039,33076,0,3
,,,,,
7179,867,0.000867,28716,0,3
,,,,,
7243,875,0.000875,28972,0,3
,,,,,
7575,947,0.000947,30300,0,3
,,,,,
9176,1199,0.001199,36704,0,3
,,,,,
1384,146,0.000146,5536,0,3
,,,,,
5848,699,0.000699,23392,0,3
,,,,,
30,6,6e-06,120,0,3
,,,,,
7730,998,0.000998,30920,0,3
,,,,,
4402,521,0.000521,17608,0,3
,,,,,
7560,978,0.000978,30240,0,3
,,,,,
1984,197,0.000197,7936,0,3
,,,,,
2272,229,0.000229,9088,0,3
,,,,,
8632,1182,0.001182,34528,0,3
,,,,,
5507,663,0.000663,22028,0,3
,,,,,
1721,178,0.000178,6884,0,3
,,,,,
5876,671,0.000671,23504,0,3
,,,,,
415,43,4.3e-05,1660,0,3
,,,,,
9317,1229,0.001229,37268,0,3
,,,,,
1004,117,0.000117,4016,0,3
,,,,,
2562,323,0.000323,10248,0,3
,,,,,
536,57,5.7e-05,2144,0,3
,,,,,
5951,686,0.000686,23804,0,3
,,,,,
2567,247,0.000247,10268,0,3
,,,,,
9194,1238,0.001238,36776,0,3
,,,,,
7262,878,0.000878,29048,0,3
,,,,,
3198,336,0.000336,12792,0,3
,,,,,
6022,688,0.000688,24088,0,3
,,,,,
7880,979,0.000979,31520,0,3
,,,,,
9977,1283,0.001283,39908,0,3
,,,,,
5935,712,0.000712,23740,0,3
,,,,,
7082,844,0.000844,28328,0,3
,,,,,
5059,552,0.000552,20236,0,3
,,,,,
1123,108,0.000108,4492,0,3
,,,,,
6351,758,0.000758,25404,0,3
,,,,,
4693,541,0.000541,18772,0,3
,,,,,
5920,748,0.000748,23680,0,3
,,,,,
7210,906,0.000906,28840,0,3
,,,,,
9810,1282,0.001282,39240,0,3
,,,,,
9540,1246,0.001246,38160,0,3
,,,,,
3328,342,0.000342,13312,0,3
,,,,,
5307,585,0.000585,21228,0,3
,,,,,
8919,1146,0.001146,35676,0,3
,,,,,
168,20,2e-05,672,0,3
,,,,,
8465,1183,0.001183,33860,0,3
,,,,,
7670,941,0.000941,30680,0,3
,,,,,
1137,113,0.000113,4548,0,3
,,,,,
478,51,5.1e-05,1912,0,3
,,,,,
5048,587,0.000587,20192,0,3
,,,,,
6172,738,0.000738,24688,0,3
,,,,,
9502,1209,0.001209,38008,0,3
,,,,,
5047,553,0.000553,20188,0,3
,,,,,
2506,246,0.000246,10024,0,3
,,,,,
5716,1009,0.001009,22864,0,3
,,,,,
6983,846,0.000846,27932,0,3
,,,,,
3868,501,0.000501,15472,0,3
,,,,,
9292,1194,0.001194,37168,0,3
,,,,,
2524,241,0.000241,10096,0,3
,,,,,
9447,1244,0.001244,37788,0,3
,,,,,
2477,239,0.000239,9908,0,3
,,,,,
7347,880,0.00088,29388,0,3
,,,,,
5488,953,0.000953,21952,0,3
,,,,,
5513,728,0.000728,22052,0,3
,,,,,
7017,1147,0.001147,28068,0,3
,,,,,
8863,1338,0.001338,35452,0,3
,,,,,
3380,344,0.000344,13520,0,3
,,,,,
8235,1472,0.001472,32940,0,3
,,,,,
2189,234,0.000234,8756,0,3
,,,,,
8448,1185,0.001185,33792,0,3
,,,,,
839,82,8.2e-05,3356,0,3
,,,,,
9834,1278,0.001278,39336,0,3
,,,,,
1738,166,0.000166,6952,0,3
,,,,,
1982,189,0.000189,7928,0,3
,,,,,
8539,1066,0.001066,34156,0,3
,,,,,
6398,745,0.000745,25592,0,3
,,,,,
7952,970,0.00097,31808,0,3
,,,,,
4560,514,0.000514,18240,0,3
,,,,,
517,54,5.4e-05,2068,0,3
,,,,,
7036,839,0.000839,28144,0,3
,,,,,
9887,1259,0.001259,39548,0,3
,,,,,
3087,317,0.000317,12348,0,3
,,,,,
2874,282,0.000282,11496,0,3
,,,,,
4092,440,0.00044,16368,0,3
,,,,,
2820,277,0.000277,11280,0,3
,,,,,
2204,209,0.000209,8816,0,3
,,,,,
9401,1276,0.001276,37604,0,3
,,,,,
9330,1197,0.001197,37320,0,3
,,,,,
3250,329,0.000329,13000,0,3
,,,,,
5126,575,0.000575,20504,0,3
,,,,,
421,48,4.8e-05,1684,0,3
,,,,,
1981,207,0.000207,7924,0,3
,,,,,
9639,1268,0.001268,38556,0,3
,,,,,
2207,217,0.000217,8828,0,3
,,,,,
9601,1241,0.001241,38404,0,3
,,,,,
1496,141,0.000141,5984,0,3
,,,,,
7900,992,0.000992,31600,0,3
,,,,,
3424,352,0.000352,13696,0,3
,,,,,
3486,358,0.000358,13944,0,3
,,,,,
586,62,6.2e-05,2344,0,3
,,,,,
6944,852,0.000852,27776,0,3
,,,,,
2528,244,0.000244,10112,0,3
,,,,,
3513,365,0.000365,14052,0,3
,,,,,
625,63,6.3e-05,2500,0,3
,,,,,
8795,1138,0.001138,35180,0,3
,,,,,
4280,463,0.000463,17120,0,3
,,,,,
8195,1034,0.001034,32780,0,3
,,,,,
1170,110,0.00011,4680,0,3
,,,,,
808,92,9.2e-05,3232,0,3
,,,,,
4172,680,0.00068,16688,0,3
,,,,,
9236,1824,0.001824,36944,0,3
,,,,,
5746,660,0.00066,22984,0,3
,,,,,
7991,996,0.000996,31964,0,3
,,,,,
5633,665,0.000665,22532,0,3
,,,,,
2125,203,0.000203,8500,0,3
,,,,,
2848,306,0.000306,11392,0,3
,,,,,
8273,1033,0.001033,33092,0,3
,,,,,
2193,233,0.000233,8772,0,3
,,,,,
5072,565,0.000565,20288,0,3
,,,,,
3949,430,0.00043,15796,0,3
,,,,,
4788,517,0.000517,19152,0,3
,,,,,
6318,741,0.000741,25272,0,3
,,,,,
1717,178,0.000178,6868,0,3
,,,,,
414,46,4.6e-05,1656,0,3
,,,,,
2255,223,0.000223,9020,0,3
,,,,,
6647,796,0.000796,26588,0,3
,,,,,
8119,1008,0.001008,32476,0,3
,,,,,
6098,716,0.000716,24392,0,3
,,,,,
2944,296,0.000296,11776,0,3
,,,,,
1854,179,0.000179,7416,0,3
,,,,,
9583,1229,0.001229,38332,0,3
,,,,,
8470,1072,0.001072,33880,0,3
,,,,,
7673,964,0.000964,30692,0,3
,,,,,
8289,1049,0.001049,33156,0,3
,,,,,
7612,970,0.00097,30448,0,3
,,,,,
7137,872,0.000872,28548,0,3
,,,,,
183,37,3.7e-05,732,0,3
,,,,,
9008,1167,0.001167,36032,0,3
,,,,,
6865,812,0.000812,27460,0,3
,,,,,
3429,358,0.000358,13716,0,3
,,,,,
3406,366,0.000366,13624,0,3
,,,,,
7927,1008,0.001008,31708,0,3
,,,,,
2457,234,0.000234,9828,0,3
,,,,,
2553,246,0.000246,10212,0,3
,,,,,
9347,1242,0.001242,37388,0,3
,,,,,
5184,613,0.000613,20736,0,3
,,,,,
1814,171,0.000171,7256,0,3
,,,,,
5360,604,0.000604,21440,0,3
,,,,,
2735,270,0.00027,10940,0,3
,,,,,
4095,459,0.000459,16380,0,3
,,,,,
2154,201,0.000201,8616,0,3
,,,,,
4016,419,0.000419,16064,0,3
,,,,,
3323,623,0.000623,13292,0,3
,,,,,
957,130,0.00013,3828,0,3
,,,,,
3205,483,0.000483,12820,0,3
,,,,,
2956,439,0.000439,11824,0,3
,,,,,
7758,959,0.000959,31032,0,3
,,,,,
9624,1391,0.001391,38496,0,3
,,,,,
3448,362,0.000362,13792,0,3
,,,,,
6944,817,0.000817,27776,0,3
,,,,,
7830,948,0.000948,31320,0,3
,,,,,
5842,689,0.000689,23368,0,3
,,,,,
5321,620,0.00062,21284,0,3
,,,,,
3586,411,0.000411,14344,0,3
,,,,,
5209,632,0.000632,20836,0,3
,,,,,
7902,999,0.000999,31608,0,3
,,,,,
2008,211,0.000211,8032,0,3
,,,,,
3500,360,0.00036,14000,0,3
,,,,,
9194,1219,0.001219,36776,0,3
,,,,,
2637,269,0.000269,10548,0,3
,,,,,
8030,1097,0.001097,32120,0,3
,,,,,
3777,391,0.000391,15108,0,3
,,,,,
8699,1109,0.001109,34796,0,3
,,,,,
707,71,7.1e-05,2828,0,3
,,,,,
9598,1246,0.001246,38392,0,3
,,,,,
780,74,7.4e-05,3120,0,3
,,,,,
4285,454,0.000454,17140,0,3
,,,,,
9000,1162,0.001162,36000,0,3
,,,,,
4514,495,0.000495,18056,0,3
,,,,,
4457,483,0.000483,17828,0,3
,,,,,
1689,159,0.000159,6756,0,3
,,,,,
974,105,0.000105,3896,0,3
,,,,,
9148,1171,0.001171,36592,0,3
,,,,,
7565,924,0.000924,30260,0,3
,,,,,
4837,534,0.000534,19348,0,3
,,,,,
7142,863,0.000863,28568,0,3
,,,,,
6695,788,0.000788,26780,0,3
,,,,,
6707,787,0.000787,26828,0,3
,,,,,
2893,357,0.000357,11572,0,3
,,,,,
2357,259,0.000259,9428,0,3
,,,,,
6071,788,0.000788,24284,0,3
,,,,,
3541,403,0.000403,14164,0,3
,,,,,
4734,590,0.00059,18936,0,3
,,,,,
1608,156,0.000156,6432,0,3
,,,,,
2166,265,0.000265,8664,0,3
,,,,,
4298,556,0.000556,17192,0,3
,,,,,
7022,951,0.000951,28088,0,3
,,,,,
3477,423,0.000423,13908,0,3
,,,,,
4709,563,0.000563,18836,0,3
,,,,,
2686,299,0.000299,10744,0,3
,,,,,
9233,1397,0.001397,36932,0,3
,,,,,
9399,1439,0.001439,37596,0,3
,,,,,
762,73,7.3e-05,3048,0,3
,,,,,
2490,271,0.000271,9960,0,3
,,,,,
884,113,0.000113,3536,0,3
,,,,,
5887,819,0.000819,23548,0,3
,,,,,
1939,232,0.000232,7756,0,3
,,,,,
4603,580,0.00058,18412,0,3
,,,,,
9395,1398,0.001398,37580,0,3
,,,,,
1903,201,0.000201,7612,0,3
,,,,,
5590,716,0.000716,22360,0,3
,,,,,
763,75,7.5e-05,3052,0,3
,,,,,
1796,211,0.000211,7184,0,3
,,,,,
5999,688,0.000688,23996,0,3
,,,,,
4112,442,0.000442,16448,0,3
,,,,,
6827,849,0.000849,27308,0,3
,,,,,
842,84,8.4e-05,3368,0,3
,,,,,
4917,540,0.00054,19668,0,3
,,,,,
3008,298,0.000298,12032,0,3
,,,,,
9443,1209,0.001209,37772,0,3
,,,,,
3281,332,0.000332,13124,0,3
,,,,,
5024,549,0.000549,20096,0,3
,,,,,
2140,207,0.000207,8560,0,3
,,,,,
2661,257,0.000257,10644,0,3
,,,,,
3813,427,0.000427,15252,0,3
,,,,,
8096,1008,0.001008,32384,0,3
,,,,,
5026,555,0.000555,20104,0,3
,,,,,
2527,258,0.000258,10108,0,3
,,,,,
6723,817,0.000817,26892,0,3
,,,,,
1615,153,0.000153,6460,0,3
,,,,,
8292,1071,0.001071,33168,0,3
,,,,,
4666,563,0.000563,18664,0,3
,,,,,
6488,789,0.000789,25952,0,3
,,,,,
1476,184,0.000184,5904,0,3
,,,,,
2973,312,0.000312,11892,0,3
,,,,,
1643,153,0.000153,6572,0,3
,,,,,
834,122,0.000122,3336,0,3
,,,,,
5849,754,0.000754,23396,0,3
,,,,,
3212,465,0.000465,12848,0,3
,,,,,
1372,185,0.000185,5488,0,3
,,,,,
6252,748,0.000748,25008,0,3
,,,,,
3217,325,0.000325,12868,0,3
,,,,,
8403,1094,0.001094,33612,0,3
,,,,,
6850,828,0.000828,27400,0,3
,,,,,
3775,396,0.000396,15100,0,3
,,,,,
6134,723,0.000723,24536,0,3
,,,,,
4782,548,0.000548,19128,0,3
,,,,,
1217,137,0.000137,4868,0,3
,,,,,
1781,271,0.000271,7124,0,3
,,,,,
